sol,t,r
SparsePFT,0.05623413251903491,63.698526874999985
PFTDPW,0.5623413251903491,28.515737202772844
PFTDPW,0.1,46.66901581718748
PFTDPW,0.1778279410038923,-16.49353031975224
SparsePFT,0.1778279410038923,26.819952728206502
SparsePFT,0.01778279410038923,-39.190139598846955
PFTDPW,0.1778279410038923,68.1037125
PFTDPW,0.31622776601683794,59.05047553124997
SparsePFT,0.1,18.09642546029156
PFTDPW,0.03162277660168379,55.46303617187499
PFTDPW,0.31622776601683794,59.829622187499986
SparsePFT,0.5623413251903491,44.8432105195164
PFTDPW,0.31622776601683794,58.59121249999999
SparsePFT,0.1778279410038923,51.83189027421873
SparsePFT,0.31622776601683794,-6.778026771799352
PFTDPW,0.1778279410038923,54.93157084374997
PFTDPW,0.03162277660168379,-44.52964735181559
PFTDPW,0.31622776601683794,78.37249999999999
SparsePFT,0.01778279410038923,-15.803637005784298
SparsePFT,0.05623413251903491,1.5202893916883617
PFTDPW,0.5623413251903491,-4.345380361879492
SparsePFT,0.01778279410038923,-20.525233389682292
PFTDPW,0.1778279410038923,59.13849562499999
PFTDPW,0.03162277660168379,23.278237202772843
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,-15.90048779118555
SparsePFT,0.03162277660168379,68.45387499999998
SparsePFT,1.0,38.52099749386355
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.010000000000000002,-22.32182553118497
PFTDPW,0.5623413251903491,12.767994407961517
PFTDPW,0.1778279410038923,20.10831448792349
SparsePFT,0.31622776601683794,-18.939297995412183
PFTDPW,0.01778279410038923,34.77543175951105
SparsePFT,0.010000000000000002,-26.354332795815882
PFTDPW,0.01778279410038923,-32.79760940681049
PFTDPW,0.03162277660168379,-16.29326009773508
SparsePFT,0.1778279410038923,-4.089258203726462
SparsePFT,0.03162277660168379,59.13849562499999
PFTDPW,0.1,51.86246105156248
PFTDPW,0.1778279410038923,50.89469584374997
PFTDPW,0.1778279410038923,52.15300936328123
SparsePFT,0.01778279410038923,64.03118124999999
SparsePFT,0.03162277660168379,8.889255515531229
PFTDPW,0.01778279410038923,-3.5459987783973865
PFTDPW,0.31622776601683794,23.17421258908764
PFTDPW,0.5623413251903491,-15.39827962209633
PFTDPW,0.1,-17.511542218104218
SparsePFT,0.1,31.390122032481248
SparsePFT,0.5623413251903491,-18.982635596846706
PFTDPW,0.1778279410038923,67.99074999999999
PFTDPW,0.1778279410038923,23.768280233520713
SparsePFT,0.5623413251903491,-10.280634701888845
PFTDPW,0.010000000000000002,12.23557385930858
SparsePFT,0.010000000000000002,-26.287945074731887
PFTDPW,1.0,67.85371249999999
SparsePFT,0.1778279410038923,-17.452318274664233
SparsePFT,0.31622776601683794,38.75704953215828
PFTDPW,0.1,51.88332959765623
PFTDPW,0.03162277660168379,36.26344946360484
SparsePFT,0.05623413251903491,11.721580764207381
SparsePFT,1.0,10.041290769094605
PFTDPW,0.05623413251903491,30.883092528520006
PFTDPW,0.03162277660168379,41.89811730156248
SparsePFT,0.1,21.304662733725536
PFTDPW,0.31622776601683794,11.070779062062314
SparsePFT,0.5623413251903491,44.8432105195164
SparsePFT,0.5623413251903491,51.848432708605436
SparsePFT,0.03162277660168379,37.66832591560097
SparsePFT,0.01778279410038923,-10.232681425266424
PFTDPW,0.03162277660168379,67.99074999999999
SparsePFT,0.31622776601683794,-2.510294565156414
SparsePFT,0.1778279410038923,72.85371249999999
SparsePFT,0.31622776601683794,14.955120709345085
PFTDPW,0.1778279410038923,7.244555549606151
PFTDPW,0.05623413251903491,54.947932812499985
PFTDPW,0.31622776601683794,-24.92854017808115
PFTDPW,0.01778279410038923,13.674741134083401
SparsePFT,0.1778279410038923,60.66666273437498
PFTDPW,0.1778279410038923,21.748215436042248
PFTDPW,0.03162277660168379,47.31608761406248
SparsePFT,0.03162277660168379,14.700394273478047
SparsePFT,0.05623413251903491,-20.406070685305714
SparsePFT,0.1,77.74074999999999
SparsePFT,0.01778279410038923,-8.771605052912314
PFTDPW,0.03162277660168379,-21.461742607558428
PFTDPW,0.010000000000000002,26.069197055550365
SparsePFT,1.0,-11.666859177531947
PFTDPW,0.31622776601683794,15.677042776673009
SparsePFT,0.1,48.69718565998239
SparsePFT,1.0,4.468819089494859
PFTDPW,0.31622776601683794,24.070615930857183
SparsePFT,0.010000000000000002,55.09795175468748
PFTDPW,1.0,23.162524904321018
PFTDPW,0.03162277660168379,23.72856198238456
SparsePFT,1.0,41.60104999354058
SparsePFT,0.5623413251903491,38.52099749386355
PFTDPW,0.010000000000000002,-1.5504964838955928
SparsePFT,0.05623413251903491,-6.640053439195544
SparsePFT,0.05623413251903491,-19.68496571524272
PFTDPW,0.01778279410038923,55.75709093749999
SparsePFT,1.0,2.0831092282691124
SparsePFT,0.31622776601683794,68.21102687499999
PFTDPW,0.010000000000000002,1.0899349641951908
PFTDPW,0.1778279410038923,25.28455250658095
SparsePFT,0.5623413251903491,-6.08213344399932
PFTDPW,0.1778279410038923,-26.113826839453978
PFTDPW,0.01778279410038923,-17.583204358541522
PFTDPW,0.010000000000000002,59.28797553124997
PFTDPW,0.1,-13.958922912676705
PFTDPW,0.03162277660168379,-26.314328090874696
SparsePFT,0.1,77.74074999999999
PFTDPW,0.01778279410038923,-22.503749011254495
SparsePFT,0.05623413251903491,-10.119054149293559
PFTDPW,1.0,26.390122032481248
PFTDPW,0.05623413251903491,59.03118124999999
SparsePFT,0.31622776601683794,-7.9064501680173365
SparsePFT,0.1778279410038923,-24.210263536810622
PFTDPW,0.010000000000000002,33.953450628078215
SparsePFT,0.1778279410038923,77.74074999999999
SparsePFT,0.05623413251903491,32.97519659416807
PFTDPW,1.0,28.80830544338952
PFTDPW,0.010000000000000002,13.10395226306386
SparsePFT,0.1,68.21102687499999
PFTDPW,0.1,59.38849562499999
PFTDPW,0.01778279410038923,13.165594716260589
SparsePFT,1.0,51.848432708605436
SparsePFT,0.1778279410038923,-19.674834335358575
SparsePFT,0.31622776601683794,55.53792050468748
PFTDPW,0.03162277660168379,43.53133055216013
SparsePFT,1.0,10.041290769094605
SparsePFT,0.31622776601683794,35.81919705555036
SparsePFT,0.05623413251903491,69.15571874999999
PFTDPW,0.1,20.013729348521434
SparsePFT,0.010000000000000002,44.30864053003904
PFTDPW,0.010000000000000002,-17.203371468143317
SparsePFT,0.1,26.682753745832507
PFTDPW,0.010000000000000002,-2.7801188034474436
PFTDPW,0.5623413251903491,46.1174291669531
PFTDPW,0.5623413251903491,58.948526874999985
SparsePFT,0.010000000000000002,44.410310659982386
SparsePFT,1.0,-14.180656970069204
SparsePFT,0.1,7.251005798604634
SparsePFT,0.31622776601683794,-0.9004108414251579
SparsePFT,0.03162277660168379,-16.90416317826554
PFTDPW,0.1778279410038923,5.975543874782684
SparsePFT,0.5623413251903491,0.7655087559404059
SparsePFT,0.03162277660168379,15.174310227642724
SparsePFT,0.010000000000000002,17.734133246144253
PFTDPW,0.010000000000000002,24.456482761280682
SparsePFT,0.1778279410038923,-24.273752574931102
SparsePFT,0.010000000000000002,-27.000785217916345
SparsePFT,0.03162277660168379,-4.307130612166194
SparsePFT,0.1778279410038923,-10.11418930814895
PFTDPW,0.05623413251903491,52.15300936328123
SparsePFT,0.1,25.465084871727363
SparsePFT,0.31622776601683794,13.013919439502835
PFTDPW,0.010000000000000002,40.495341762413545
PFTDPW,0.05623413251903491,43.53916311777341
PFTDPW,0.5623413251903491,-32.05998319523893
PFTDPW,0.5623413251903491,-24.986902239644785
PFTDPW,0.01778279410038923,-36.99626913763673
PFTDPW,0.03162277660168379,50.78792050468748
PFTDPW,0.31622776601683794,20.911940226301255
PFTDPW,0.03162277660168379,29.82937408720146
SparsePFT,0.31622776601683794,68.56683749999999
SparsePFT,0.03162277660168379,-13.277807585638097
SparsePFT,0.03162277660168379,-18.806922094491554
PFTDPW,0.010000000000000002,48.27392334765623
PFTDPW,0.1778279410038923,-18.90630629905887
PFTDPW,0.05623413251903491,-13.536227086018457
PFTDPW,0.05623413251903491,25.522052506580952
SparsePFT,1.0,-17.30394940894176
SparsePFT,0.5623413251903491,-18.003618768658985
PFTDPW,0.01778279410038923,-28.12704268594519
SparsePFT,0.05623413251903491,31.3326225982859
PFTDPW,0.31622776601683794,67.85371249999999
SparsePFT,0.010000000000000002,-7.098464022622297
PFTDPW,0.05623413251903491,-24.614012275947125
PFTDPW,0.010000000000000002,-16.954989278138797
PFTDPW,0.010000000000000002,-4.367952938392282
PFTDPW,1.0,59.13849562499999
SparsePFT,0.01778279410038923,10.150162880440199
SparsePFT,0.31622776601683794,29.4095867808716
SparsePFT,0.5623413251903491,-10.320004711058019
SparsePFT,0.1778279410038923,41.60104999354058
PFTDPW,1.0,54.93157084374997
PFTDPW,0.01778279410038923,50.21544428124997
SparsePFT,1.0,8.539226230639873
SparsePFT,0.05623413251903491,7.542095456867504
SparsePFT,0.010000000000000002,-22.800166861516246
PFTDPW,0.01778279410038923,29.351223759155655
SparsePFT,0.1,68.21102687499999
PFTDPW,0.03162277660168379,26.05041662882452
PFTDPW,0.01778279410038923,-32.73873622330306
PFTDPW,0.01778279410038923,42.33593270860544
SparsePFT,0.010000000000000002,15.757863386085756
SparsePFT,0.31622776601683794,51.848432708605436
PFTDPW,0.1778279410038923,-23.412558410906158
PFTDPW,0.03162277660168379,-29.78480411069809
SparsePFT,1.0,68.21102687499999
SparsePFT,0.01778279410038923,-35.712498433544425
PFTDPW,0.01778279410038923,22.85772980990373
PFTDPW,0.1778279410038923,8.620155227723238
SparsePFT,0.5623413251903491,27.66571821498619
PFTDPW,0.05623413251903491,-32.70090993768799
SparsePFT,0.1778279410038923,51.543349598242166
PFTDPW,0.03162277660168379,-30.077224760842753
SparsePFT,0.05623413251903491,17.920720731102364
PFTDPW,0.03162277660168379,42.640509363281225
PFTDPW,0.31622776601683794,13.643926930373777
SparsePFT,0.05623413251903491,-0.23418931009717525
PFTDPW,0.5623413251903491,13.995287393549297
PFTDPW,0.5623413251903491,63.46102687499999
SparsePFT,0.1,15.389637081813937
PFTDPW,0.01778279410038923,11.908155948301516
PFTDPW,0.1,-11.261613598496599
SparsePFT,0.05623413251903491,-4.811255720520279
PFTDPW,0.03162277660168379,1.0424478337960323
PFTDPW,0.1,22.93321957150533
SparsePFT,0.1,47.62574268648435
PFTDPW,1.0,-26.38795004974665
SparsePFT,0.1778279410038923,-5.6517350319022945
PFTDPW,0.5623413251903491,31.003388140903372
PFTDPW,0.5623413251903491,24.774817537299608
PFTDPW,0.010000000000000002,-38.49306419918767
PFTDPW,0.31622776601683794,18.57110907550249
PFTDPW,0.1778279410038923,2.088263866090788
PFTDPW,0.1,-39.90469299934539
PFTDPW,0.31622776601683794,24.96138931192629
PFTDPW,1.0,-0.6255316937317694
PFTDPW,1.0,7.650382384168552
SparsePFT,0.01778279410038923,-24.962028453476716
PFTDPW,0.5623413251903491,-19.075489023848938
PFTDPW,0.1778279410038923,-35.17852952218356
PFTDPW,1.0,19.182270356778734
PFTDPW,0.05623413251903491,-10.414285644617507
SparsePFT,0.1778279410038923,-21.42504613112295
PFTDPW,0.1,73.13499999999999
PFTDPW,0.01778279410038923,-4.921529599732505
SparsePFT,0.1778279410038923,23.01831068902503
PFTDPW,0.31622776601683794,36.691963470893356
PFTDPW,0.1,19.922033518794297
PFTDPW,0.5623413251903491,-27.5408844668625
PFTDPW,0.05623413251903491,64.47230781249999
SparsePFT,0.010000000000000002,40.78333984903513
SparsePFT,1.0,30.17444022630125
PFTDPW,0.01778279410038923,-22.532657136244048
SparsePFT,1.0,41.60104999354058
SparsePFT,0.03162277660168379,-12.219972196575588
PFTDPW,0.5623413251903491,-38.482935243718416
SparsePFT,1.0,44.8432105195164
PFTDPW,0.5623413251903491,46.66901581718748
SparsePFT,0.1,-29.356698528188183
SparsePFT,1.0,16.882824127002834
PFTDPW,0.03162277660168379,-37.41875090614686
SparsePFT,0.05623413251903491,-4.4436559560666495
PFTDPW,0.010000000000000002,47.867890145117165
PFTDPW,0.5623413251903491,-14.75611767431591
SparsePFT,0.31622776601683794,18.30068473817625
PFTDPW,0.5623413251903491,8.204922516415401
SparsePFT,0.1,-19.703307902344317
SparsePFT,0.05623413251903491,-1.4917228819769406
SparsePFT,0.31622776601683794,68.21102687499999
SparsePFT,0.1,72.85371249999999
PFTDPW,0.1,36.7876618681068
SparsePFT,0.1778279410038923,7.432360551268744
PFTDPW,0.01778279410038923,-28.86357455789074
SparsePFT,0.01778279410038923,-20.457192635965846
SparsePFT,0.31622776601683794,-23.413319971920487
PFTDPW,0.31622776601683794,28.606272180857182
PFTDPW,0.1778279410038923,47.34645459765623
SparsePFT,1.0,20.867395154573774
SparsePFT,1.0,35.59494761917036
PFTDPW,0.010000000000000002,34.68451828215828
PFTDPW,0.5623413251903491,51.96923639062497
SparsePFT,0.05623413251903491,-32.41060398752657
SparsePFT,0.03162277660168379,-4.30740645114626
SparsePFT,0.03162277660168379,26.06419103005842
SparsePFT,0.1778279410038923,17.96597615343811
PFTDPW,1.0,-21.741191347859374
PFTDPW,0.010000000000000002,-23.5280054756536
SparsePFT,0.01778279410038923,-30.253388603361255
SparsePFT,0.1,60.30878905078123
PFTDPW,0.05623413251903491,-40.89665735744095
SparsePFT,0.5623413251903491,59.610451754687475
PFTDPW,0.05623413251903491,54.59212218749999
PFTDPW,0.31622776601683794,2.0626767031105757
SparsePFT,0.03162277660168379,-7.199481493940233
SparsePFT,0.5623413251903491,-16.757198272580034
SparsePFT,0.5623413251903491,17.20635767197654
PFTDPW,0.010000000000000002,-33.97956527039876
PFTDPW,0.010000000000000002,13.065544624254226
SparsePFT,0.5623413251903491,38.068878831203214
PFTDPW,0.5623413251903491,35.31805162005016
SparsePFT,0.1778279410038923,68.21102687499999
SparsePFT,0.01778279410038923,17.81444051990318
SparsePFT,0.1778279410038923,-1.7264557645259906
PFTDPW,0.03162277660168379,-32.834733713164816
PFTDPW,0.31622776601683794,-1.6584072974452866
PFTDPW,0.01778279410038923,-9.556719777338989
PFTDPW,0.05623413251903491,63.56683749999999
SparsePFT,1.0,-11.324033415108898
SparsePFT,0.05623413251903491,8.675396353559623
SparsePFT,1.0,41.60104999354058
PFTDPW,0.010000000000000002,59.62599562499999
PFTDPW,0.1778279410038923,23.867127045222052
PFTDPW,0.03162277660168379,58.46102687499999
PFTDPW,0.1,14.325855918609776
PFTDPW,0.010000000000000002,58.46102687499999
PFTDPW,0.010000000000000002,48.28916311777341
PFTDPW,0.31622776601683794,63.46102687499999
SparsePFT,0.010000000000000002,38.99016303258016
SparsePFT,0.010000000000000002,-22.969860366213183
SparsePFT,0.5623413251903491,-17.54570752924396
PFTDPW,0.01778279410038923,-23.498798880020047
PFTDPW,1.0,44.18468565998239
PFTDPW,0.01778279410038923,59.53556742187499
SparsePFT,1.0,38.28394783709527
PFTDPW,0.31622776601683794,68.66821875
PFTDPW,0.03162277660168379,-29.48222617109066
PFTDPW,0.01778279410038923,-9.516361080062431
SparsePFT,1.0,0.9789537668556569
PFTDPW,0.03162277660168379,-8.127343116891073
PFTDPW,0.31622776601683794,54.93157084374997
SparsePFT,0.5623413251903491,0.9741235575788956
PFTDPW,0.03162277660168379,-17.96338233006108
PFTDPW,0.1,-28.064592272967403
PFTDPW,0.1778279410038923,34.31987122813669
SparsePFT,0.01778279410038923,-21.34510822673517
SparsePFT,1.0,5.756651673152485
PFTDPW,0.05623413251903491,38.761423347656226
PFTDPW,0.01778279410038923,4.542129429000401
SparsePFT,0.010000000000000002,-19.11338875305755
SparsePFT,1.0,2.0831092282691124
PFTDPW,0.5623413251903491,-4.689867796147102
SparsePFT,0.5623413251903491,-14.180656970069204
PFTDPW,1.0,64.13849562499999
PFTDPW,0.05623413251903491,58.46102687499999
PFTDPW,0.010000000000000002,37.25813989651452
SparsePFT,0.1778279410038923,8.348695457603352
PFTDPW,0.05623413251903491,-20.52666691277546
SparsePFT,0.05623413251903491,-21.257952233607174
PFTDPW,0.01778279410038923,-25.217698399574182
PFTDPW,1.0,50.78792050468748
SparsePFT,0.31622776601683794,3.6660499970566
SparsePFT,0.1,-16.84335195379068
SparsePFT,0.1,12.650834409233934
PFTDPW,0.1,43.947185659982395
PFTDPW,0.03162277660168379,59.62599562499999
PFTDPW,1.0,5.827894514960125
PFTDPW,0.03162277660168379,-33.6061639906953
SparsePFT,0.05623413251903491,-13.847469678134035
SparsePFT,0.1778279410038923,10.135501725997013
SparsePFT,0.03162277660168379,7.023469921665544
SparsePFT,0.03162277660168379,7.444792739754671
PFTDPW,0.1,63.21102687499999
PFTDPW,0.1778279410038923,58.924151874999986
PFTDPW,0.01778279410038923,12.576126260801516
PFTDPW,0.5623413251903491,32.40508847089336
SparsePFT,0.010000000000000002,-26.49775923257867
SparsePFT,0.03162277660168379,50.879929166953104
SparsePFT,0.010000000000000002,59.28797553124997
PFTDPW,0.01778279410038923,-27.60959101311701
SparsePFT,0.1,16.40481206940854
SparsePFT,0.05623413251903491,8.722891521067474
SparsePFT,0.1,26.101908976301253
SparsePFT,0.5623413251903491,-19.881589415593282
SparsePFT,0.5623413251903491,12.838049577393864
PFTDPW,0.01778279410038923,34.008497493863544
SparsePFT,0.05623413251903491,48.51478811777341
PFTDPW,0.03162277660168379,55.12501607812497
PFTDPW,0.010000000000000002,59.174151874999986
SparsePFT,0.03162277660168379,33.088937902094
SparsePFT,0.01778279410038923,48.854748012413545
PFTDPW,0.31622776601683794,73.22824999999999
SparsePFT,0.010000000000000002,-28.57561646271348
SparsePFT,0.03162277660168379,34.77543175951105
PFTDPW,0.03162277660168379,63.21102687499999
PFTDPW,0.03162277660168379,23.44665441956886
PFTDPW,1.0,37.326202544083365
PFTDPW,0.03162277660168379,51.379787734374986
SparsePFT,0.010000000000000002,-27.558710010734547
PFTDPW,0.010000000000000002,8.722267199405632
PFTDPW,0.05623413251903491,54.93157084374997
SparsePFT,0.03162277660168379,-8.893237659080672
SparsePFT,0.03162277660168379,16.032239096733935
PFTDPW,0.1778279410038923,5.442748313237757
SparsePFT,0.31622776601683794,0.601358773530233
PFTDPW,0.01778279410038923,-14.080147641489596
SparsePFT,0.05623413251903491,-27.25046300861564
SparsePFT,1.0,-15.497103294666054
SparsePFT,1.0,30.17444022630125
PFTDPW,0.010000000000000002,-18.388369941266298
SparsePFT,0.1,56.43988436328122
SparsePFT,0.05623413251903491,-5.542584247753304
SparsePFT,0.5623413251903491,32.815200238211844
SparsePFT,0.03162277660168379,47.478682118330056
SparsePFT,0.31622776601683794,-18.039676722106215
SparsePFT,0.05623413251903491,51.954469713828104
PFTDPW,1.0,63.46102687499999
PFTDPW,0.010000000000000002,30.916004932320913
SparsePFT,0.31622776601683794,19.149406001525026
SparsePFT,0.1,-13.055789639164225
PFTDPW,0.010000000000000002,41.73655115866786
PFTDPW,1.0,-14.936920304540799
PFTDPW,1.0,33.536183783393355
SparsePFT,1.0,0.0011746211295218245
PFTDPW,0.31622776601683794,-10.848281623784722
PFTDPW,0.5623413251903491,21.211869087413085
SparsePFT,0.03162277660168379,2.6490674514664647
PFTDPW,0.05623413251903491,-2.752498558749135
PFTDPW,0.05623413251903491,33.607365297348686
PFTDPW,0.01778279410038923,-14.170997603333143
PFTDPW,0.31622776601683794,4.864185561261824
PFTDPW,0.010000000000000002,63.698526874999985
PFTDPW,0.03162277660168379,25.936915102102397
SparsePFT,0.1778279410038923,32.277845462725054
SparsePFT,0.010000000000000002,-27.416445026872736
PFTDPW,0.31622776601683794,73.62249999999999
PFTDPW,0.31622776601683794,0.7764439640533141
SparsePFT,0.03162277660168379,-26.616132566624835
SparsePFT,0.05623413251903491,-15.921434994284269
SparsePFT,1.0,8.539226230639873
SparsePFT,0.1778279410038923,69.15571874999999
PFTDPW,0.5623413251903491,-18.7696463604821
PFTDPW,0.31622776601683794,59.34212218749998
PFTDPW,0.05623413251903491,33.5324236668792
PFTDPW,0.03162277660168379,-27.078474206156695
SparsePFT,0.03162277660168379,25.816604429503972
