sol,t,r
POMCPOW,0.5623413251903491,28.816876582328113
SparsePFT,1.0,1.8543949513839806
POMCPOW,0.01,1.1385080412732052
PFTDPW,0.056234132519034905,45.26232637698327
POMCPOW,0.01,42.14141008120321
PFTDPW,0.01778279410038923,69.15571874999999
POMCPOW,1.0,34.521839577143055
SparsePFT,0.31622776601683794,-5.14139048808266
SparsePFT,0.1,22.28874760804498
SparsePFT,0.01,3.5338774515998495
POMCPOW,0.31622776601683794,3.927375312557743
SparsePFT,1.0,64.53556742187499
PFTDPW,0.01778279410038923,30.516811013394797
POMCPOW,0.03162277660168379,47.96618211833005
PFTDPW,0.056234132519034905,38.75704953215828
SparsePFT,0.01778279410038923,-23.0025779942115
SparsePFT,1.0,-2.637507861646597
POMCPOW,0.1,14.187052967461092
PFTDPW,0.056234132519034905,-23.389198334160458
SparsePFT,0.5623413251903491,-14.76116265870632
PFTDPW,0.17782794100389226,-4.4738423504103615
PFTDPW,0.1,-1.7857954592308865
POMCPOW,0.17782794100389226,11.699074360480711
SparsePFT,0.17782794100389226,18.77679347847789
PFTDPW,0.01,35.19629930216013
PFTDPW,1.0,44.76846286988279
SparsePFT,0.17782794100389226,48.25601107317516
SparsePFT,0.01778279410038923,55.12501607812497
PFTDPW,0.01,50.93499230156248
PFTDPW,0.1,30.24848982181432
PFTDPW,0.01778279410038923,44.018830552160125
SparsePFT,0.03162277660168379,0.07136466310580403
POMCPOW,0.056234132519034905,77.74074999999999
POMCPOW,0.17782794100389226,26.111705491390545
SparsePFT,0.1,72.85371249999999
POMCPOW,0.01,-25.81671393850589
POMCPOW,0.5623413251903491,26.533745279042307
POMCPOW,0.5623413251903491,32.54896840048241
POMCPOW,0.056234132519034905,-34.43311460453893
SparsePFT,0.03162277660168379,-6.579664393761796
POMCPOW,0.31622776601683794,0.8208941079004646
PFTDPW,0.1,-5.873330940801889
PFTDPW,0.01,59.53556742187499
PFTDPW,0.31622776601683794,15.038682920652692
PFTDPW,0.17782794100389226,-10.071621221540433
SparsePFT,0.01,31.52815488095116
PFTDPW,1.0,29.2059602183716
POMCPOW,1.0,2.643205821673753
PFTDPW,1.0,77.88499999999998
SparsePFT,0.17782794100389226,48.172973255480436
SparsePFT,0.31622776601683794,-6.038486333881469
PFTDPW,0.5623413251903491,29.771835745648694
POMCPOW,0.5623413251903491,64.69793281249999
SparsePFT,0.17782794100389226,-20.109829112778154
POMCPOW,1.0,28.76832140836112
POMCPOW,0.056234132519034905,11.972149555974212
SparsePFT,0.03162277660168379,-2.0131695141421293
SparsePFT,1.0,35.39817417947792
POMCPOW,0.01,-29.20454733032579
POMCPOW,0.056234132519034905,14.042755120643129
SparsePFT,1.0,27.810114926236672
SparsePFT,0.01,42.33593270860544
POMCPOW,0.17782794100389226,28.6568452963582
PFTDPW,1.0,41.999210058134096
POMCPOW,1.0,-30.158178002565585
PFTDPW,0.01,-27.520886565754452
PFTDPW,0.17782794100389226,12.65954907915367
POMCPOW,1.0,8.261611099790915
SparsePFT,0.056234132519034905,38.60736529734868
POMCPOW,1.0,29.28514292814913
PFTDPW,0.1,14.862531001525024
PFTDPW,0.01778279410038923,-17.84562021898863
PFTDPW,0.056234132519034905,-9.730246713379291
SparsePFT,1.0,0.8391856587855635
PFTDPW,0.01,38.58530411004482
SparsePFT,0.31622776601683794,-1.8969111453508027
SparsePFT,0.31622776601683794,-5.372103090361502
SparsePFT,0.1,-21.284028605995314
SparsePFT,0.01,-17.309908124917257
SparsePFT,0.17782794100389226,-19.568290273444067
SparsePFT,0.1,28.083838550205364
POMCPOW,0.03162277660168379,-9.886111399430916
PFTDPW,0.17782794100389226,-22.61512018798687
PFTDPW,0.17782794100389226,-26.460071760184363
SparsePFT,0.5623413251903491,-5.787805831010356
PFTDPW,0.01778279410038923,29.2455486668792
POMCPOW,0.31622776601683794,47.993556364062485
POMCPOW,0.03162277660168379,-31.48059190778611
SparsePFT,0.056234132519034905,-2.916445274079752
SparsePFT,0.1,48.172973255480436
POMCPOW,1.0,44.645883430273415
POMCPOW,0.01778279410038923,34.501595234874486
POMCPOW,0.03162277660168379,27.138652290450196
SparsePFT,0.31622776601683794,15.83230384507971
POMCPOW,0.056234132519034905,40.86178672770505
PFTDPW,0.01778279410038923,73.22824999999999
POMCPOW,0.31622776601683794,12.550421623857321
POMCPOW,0.056234132519034905,22.184276395451608
PFTDPW,0.01,-25.872362080599054
SparsePFT,0.01,8.632404166484665
POMCPOW,0.01,-4.408890251003754
PFTDPW,0.1,-6.348794882785416
PFTDPW,0.03162277660168379,-24.655748896458192
SparsePFT,0.17782794100389226,-1.5773647004984106
PFTDPW,0.1,38.52099749386355
PFTDPW,0.03162277660168379,-23.16627787031736
POMCPOW,0.01778279410038923,-0.7011928263367686
PFTDPW,0.01778279410038923,6.545023372433828
SparsePFT,0.31622776601683794,16.239836982324867
POMCPOW,0.01778279410038923,-2.854846482134068
SparsePFT,0.01,1.28216444677917
POMCPOW,0.31622776601683794,64.86884375
PFTDPW,0.056234132519034905,-18.331738307795884
SparsePFT,0.01,-24.25723998773463
POMCPOW,1.0,60.39977656249999
SparsePFT,1.0,25.679646622695092
PFTDPW,0.056234132519034905,41.60104999354058
SparsePFT,0.01,12.19495209639856
SparsePFT,0.17782794100389226,-4.935398912912767
POMCPOW,0.5623413251903491,72.74074999999999
POMCPOW,1.0,51.86246105156248
PFTDPW,0.056234132519034905,48.25601107317516
SparsePFT,0.03162277660168379,7.569903932960756
PFTDPW,0.056234132519034905,-33.00144026277002
SparsePFT,0.03162277660168379,29.70536270684772
SparsePFT,0.01778279410038923,21.305062615464458
PFTDPW,0.01,1.7088388858356787
SparsePFT,0.01,44.58055162005016
PFTDPW,0.1,-18.013989696697248
PFTDPW,0.01,3.927582018889698
POMCPOW,0.03162277660168379,-21.602131758095545
PFTDPW,0.1,-4.477051748381772
POMCPOW,0.5623413251903491,2.147909199925806
SparsePFT,0.01,1.7507170643574277
SparsePFT,0.01778279410038923,-3.885448194023393
SparsePFT,0.5623413251903491,-25.446576924291673
PFTDPW,0.01,-22.3177176556591
POMCPOW,0.056234132519034905,-13.220174127940572
POMCPOW,0.1,10.210057890811985
POMCPOW,1.0,40.89951061179286
SparsePFT,0.03162277660168379,60.248692421874985
PFTDPW,0.5623413251903491,-8.328564136466511
PFTDPW,0.17782794100389226,39.03433957714305
SparsePFT,0.1,-30.25985700015886
SparsePFT,0.1,-19.881589415593282
PFTDPW,1.0,32.14373760242536
PFTDPW,0.31622776601683794,23.25866038809154
POMCPOW,0.5623413251903491,64.13849562499999
SparsePFT,0.03162277660168379,-2.2764430259800505
PFTDPW,1.0,68.98480781249998
SparsePFT,1.0,64.53556742187499
POMCPOW,0.1,-4.977536423465299
SparsePFT,1.0,15.23988460406034
POMCPOW,0.17782794100389226,15.399506089406067
SparsePFT,0.5623413251903491,48.986995637861305
PFTDPW,0.17782794100389226,9.338459986377835
POMCPOW,0.1,14.76188859564762
POMCPOW,0.01778279410038923,64.53556742187499
PFTDPW,0.31622776601683794,30.671911720506078
PFTDPW,0.5623413251903491,55.64469584374997
POMCPOW,0.01,-12.446115586182968
SparsePFT,0.17782794100389226,4.242876745527063
POMCPOW,0.1,-33.37726061581136
SparsePFT,0.1,-4.856108229721723
PFTDPW,0.5623413251903491,32.10326113870161
SparsePFT,1.0,17.89279889779156
PFTDPW,0.31622776601683794,38.75704953215828
SparsePFT,1.0,-23.401611291195113
SparsePFT,0.01,29.82937408720146
SparsePFT,0.1,7.460665775882006
POMCPOW,0.1,32.43482023612902
PFTDPW,0.1,-22.28208115834222
PFTDPW,1.0,29.166090886903604
POMCPOW,1.0,-12.105149465968285
PFTDPW,1.0,26.518232776280826
SparsePFT,0.31622776601683794,-11.775761718383647
POMCPOW,1.0,-8.292309123617823
PFTDPW,0.1,44.48784154063669
SparsePFT,0.03162277660168379,34.88814484465828
POMCPOW,0.056234132519034905,-5.722066789841239
POMCPOW,0.01778279410038923,13.447258246144251
PFTDPW,0.056234132519034905,32.815200238211844
PFTDPW,0.31622776601683794,14.933782515512853
PFTDPW,0.1,2.344921159451527
POMCPOW,0.31622776601683794,72.85371249999999
PFTDPW,0.31622776601683794,-23.202105608598576
POMCPOW,0.01,-20.965756705789442
SparsePFT,0.01778279410038923,-20.524055449100963
POMCPOW,0.17782794100389226,25.50630945963841
POMCPOW,0.01,37.19522422053795
PFTDPW,1.0,29.443380931888377
POMCPOW,0.31622776601683794,48.74898545761717
SparsePFT,0.5623413251903491,22.528399574072047
SparsePFT,0.056234132519034905,-14.238803463802956
POMCPOW,0.17782794100389226,37.405088470893354
SparsePFT,1.0,37.628910081203216
PFTDPW,0.03162277660168379,-3.8940955376170496
SparsePFT,0.1,7.595999145305843
SparsePFT,0.01,11.004872418165583
PFTDPW,0.01,-19.275686713574572
PFTDPW,1.0,44.64907996188474
PFTDPW,0.1,-16.161931196732276
POMCPOW,0.01,-34.912629353166686
SparsePFT,0.01,31.069197055550365
PFTDPW,0.1,-0.7465094131962005
SparsePFT,0.31622776601683794,23.867160643223606
SparsePFT,0.31622776601683794,1.0018206267760696
SparsePFT,0.31622776601683794,21.13154267634849
PFTDPW,0.03162277660168379,-18.161887818336126
PFTDPW,1.0,52.76442491015623
SparsePFT,0.17782794100389226,25.382038111892182
PFTDPW,0.01778279410038923,-18.78777979617067
PFTDPW,0.1,10.041290769094605
SparsePFT,0.5623413251903491,38.016504017768355
PFTDPW,0.5623413251903491,-6.642196117773839
PFTDPW,0.17782794100389226,52.617890145117165
SparsePFT,1.0,15.829380093274192
SparsePFT,0.5623413251903491,11.326775506138375
POMCPOW,0.03162277660168379,7.460810402178048
POMCPOW,0.31622776601683794,4.378614492069698
POMCPOW,0.01,-13.449193893867559
SparsePFT,0.31622776601683794,-7.4391254332093855
POMCPOW,0.056234132519034905,0.08734786874540745
PFTDPW,0.31622776601683794,-25.042101921349886
SparsePFT,0.056234132519034905,44.8432105195164
POMCPOW,0.5623413251903491,42.38639880734519
SparsePFT,0.31622776601683794,8.539226230639873
PFTDPW,0.01778279410038923,-25.25487781418476
POMCPOW,0.17782794100389226,1.9548933893629226
POMCPOW,0.01,-7.183875075300854
SparsePFT,0.01,31.393064859035505
POMCPOW,0.5623413251903491,73.66821875
POMCPOW,0.31622776601683794,60.62540156249999
POMCPOW,0.01,21.810741935195093
PFTDPW,0.056234132519034905,-12.840669674344756
SparsePFT,0.056234132519034905,-14.204761006954758
SparsePFT,0.056234132519034905,-15.778218801887562
SparsePFT,0.5623413251903491,60.66666273437498
SparsePFT,0.01778279410038923,24.298347429917428
SparsePFT,1.0,-9.27497928069294
SparsePFT,0.1,-14.284149561914173
POMCPOW,0.03162277660168379,-6.385572318580714
PFTDPW,0.31622776601683794,-12.991210368320488
POMCPOW,0.03162277660168379,13.696697957965497
POMCPOW,1.0,12.558224469297116
PFTDPW,0.17782794100389226,-20.528625924809056
SparsePFT,0.03162277660168379,-18.476397290656404
POMCPOW,0.03162277660168379,30.671911720506078
POMCPOW,0.01778279410038923,5.931517887203725
PFTDPW,0.056234132519034905,35.95428707746602
POMCPOW,1.0,5.315293270465492
POMCPOW,0.01778279410038923,47.617890145117165
POMCPOW,0.03162277660168379,34.96180832714305
PFTDPW,0.1,-21.36555180611347
SparsePFT,0.1,-16.70577148026248
SparsePFT,0.17782794100389226,-3.270014688397616
SparsePFT,0.1,-23.332096075673626
SparsePFT,0.03162277660168379,-25.471194852185107
SparsePFT,0.01778279410038923,63.78118124999999
POMCPOW,0.056234132519034905,-9.392551778536927
PFTDPW,0.056234132519034905,-18.01384687907228
POMCPOW,0.056234132519034905,19.91358549347421
SparsePFT,0.056234132519034905,17.71614810595073
SparsePFT,0.5623413251903491,48.854748012413545
POMCPOW,1.0,34.871130156724504
SparsePFT,0.03162277660168379,-19.121537059692738
SparsePFT,1.0,51.848432708605436
SparsePFT,0.03162277660168379,-11.109116729723214
POMCPOW,0.056234132519034905,-10.917391151427069
PFTDPW,0.01,46.48625780078123
SparsePFT,0.1,38.52099749386355
PFTDPW,0.03162277660168379,22.28874760804498
SparsePFT,0.01,8.762778948068714
PFTDPW,0.056234132519034905,16.507569246046316
POMCPOW,0.01,10.350651533404527
SparsePFT,0.1,26.30553553880125
POMCPOW,0.31622776601683794,29.283573187505976
SparsePFT,0.1,20.70185453822626
PFTDPW,0.01,-19.525098274302685
SparsePFT,0.01,25.152814069194108
POMCPOW,0.5623413251903491,28.462696594168065
POMCPOW,0.1,5.371380359757296
SparsePFT,0.01,32.43482023612902
PFTDPW,0.056234132519034905,35.03034486772739
POMCPOW,1.0,-6.085539548977227
SparsePFT,0.03162277660168379,-21.765328649483134
POMCPOW,0.17782794100389226,6.022960805254748
PFTDPW,0.056234132519034905,27.857984075502486
PFTDPW,0.01778279410038923,51.325641078124974
PFTDPW,0.03162277660168379,-0.8690541831885561
SparsePFT,0.5623413251903491,36.0826225982859
POMCPOW,0.03162277660168379,44.8432105195164
PFTDPW,0.5623413251903491,55.741547067187476
PFTDPW,0.31622776601683794,63.80047553124997
SparsePFT,1.0,41.60104999354058
SparsePFT,0.01,-31.206835659458537
SparsePFT,0.056234132519034905,-16.51242771657595
SparsePFT,1.0,27.607729809903727
PFTDPW,0.056234132519034905,16.882824127002834
POMCPOW,0.31622776601683794,19.91358549347421
SparsePFT,0.17782794100389226,22.580631865923692
SparsePFT,0.056234132519034905,-18.310772385973955
PFTDPW,0.03162277660168379,48.69718565998239
POMCPOW,0.03162277660168379,52.08163148437499
POMCPOW,0.01778279410038923,52.76442491015623
POMCPOW,0.17782794100389226,51.86246105156248
POMCPOW,0.01778279410038923,-30.965026838890434
PFTDPW,0.17782794100389226,8.50897637169388
PFTDPW,0.01778279410038923,50.796289050781226
POMCPOW,0.1,-0.8406995252391845
PFTDPW,0.17782794100389226,-26.269730011952973
SparsePFT,0.056234132519034905,15.830340700653192
SparsePFT,0.01778279410038923,55.93499230156248
POMCPOW,0.01778279410038923,14.531708212722727
POMCPOW,0.17782794100389226,88.3
SparsePFT,0.1,13.25381301176925
SparsePFT,0.1,19.164587023133205
POMCPOW,1.0,60.46303617187499
SparsePFT,0.01,-0.8314483176056982
PFTDPW,0.5623413251903491,11.709468969984865
PFTDPW,0.03162277660168379,12.002655246690367
PFTDPW,0.31622776601683794,-15.046634866598325
POMCPOW,0.056234132519034905,-9.965206450171308
SparsePFT,0.01778279410038923,26.851853344546655
SparsePFT,0.5623413251903491,-26.082331645453003
POMCPOW,0.01,0.8894764646141269
POMCPOW,0.01,52.44330582109373
SparsePFT,0.17782794100389226,-1.121464224277421
POMCPOW,0.056234132519034905,77.74074999999999
SparsePFT,0.01,-16.341511317980085
POMCPOW,0.01778279410038923,-6.5787646153763895
POMCPOW,0.01,34.03683226307183
POMCPOW,1.0,44.17590823335935
PFTDPW,0.03162277660168379,-15.648976583405098
SparsePFT,0.5623413251903491,27.846431876602058
POMCPOW,0.5623413251903491,34.751776674757906
PFTDPW,0.5623413251903491,-23.033326887954136
PFTDPW,0.31622776601683794,55.53792050468748
SparsePFT,0.17782794100389226,-21.01726546316691
SparsePFT,0.17782794100389226,29.2059602183716
POMCPOW,0.5623413251903491,60.66666273437498
PFTDPW,0.1,-19.882188002786066
PFTDPW,0.01,0.04065062557007337
POMCPOW,0.31622776601683794,-32.73097083638441
POMCPOW,0.31622776601683794,-0.04980240009703962
PFTDPW,0.03162277660168379,15.829380093274192
PFTDPW,1.0,6.844595627333739
PFTDPW,0.17782794100389226,-21.15483473767955
POMCPOW,0.31622776601683794,52.76442491015623
PFTDPW,1.0,44.93431797770505
SparsePFT,0.17782794100389226,45.179288559288544
POMCPOW,0.31622776601683794,17.19650422592695
PFTDPW,0.5623413251903491,23.59318696498619
POMCPOW,0.31622776601683794,-1.7485054715461708
SparsePFT,0.056234132519034905,3.058855009910765
POMCPOW,0.1,-32.798039276954114
PFTDPW,0.1,3.851354200035594
SparsePFT,0.17782794100389226,68.21102687499999
POMCPOW,0.5623413251903491,36.66874116846823
SparsePFT,0.03162277660168379,55.09795175468748
SparsePFT,0.03162277660168379,12.778442832956014
SparsePFT,0.1,-16.16973360442231
PFTDPW,1.0,35.081590079033276
POMCPOW,0.01778279410038923,23.015735387194308
SparsePFT,0.01,38.50601107317516
SparsePFT,0.17782794100389226,2.378217413398975
PFTDPW,0.056234132519034905,27.810114926236672
POMCPOW,1.0,-2.092444909393514
POMCPOW,0.17782794100389226,45.26232637698327
PFTDPW,0.1,-8.431781701611492
PFTDPW,0.17782794100389226,-7.566922845740484
POMCPOW,0.056234132519034905,0.7209215378683886
PFTDPW,0.03162277660168379,-29.80289245374516
SparsePFT,0.056234132519034905,-19.134238498328447
POMCPOW,0.17782794100389226,24.11832215997272
POMCPOW,0.03162277660168379,-5.958534215958075
SparsePFT,1.0,-24.115909121266835
SparsePFT,0.17782794100389226,77.74074999999999
POMCPOW,0.5623413251903491,47.85136768648435
PFTDPW,0.5623413251903491,2.354953893320179
SparsePFT,0.5623413251903491,-1.3443560324319854
POMCPOW,0.056234132519034905,10.563424142884745
POMCPOW,0.056234132519034905,-7.937470162902121
PFTDPW,0.01778279410038923,56.63332959765623
PFTDPW,0.31622776601683794,-14.302574891801012
PFTDPW,0.5623413251903491,-11.128206271842252
SparsePFT,0.5623413251903491,-25.816562994652443
POMCPOW,0.056234132519034905,32.010091348285904
POMCPOW,0.1,-3.519356568180953
PFTDPW,0.31622776601683794,13.391137646534087
POMCPOW,0.1,35.2682019535995
PFTDPW,0.17782794100389226,60.12501607812497
PFTDPW,0.03162277660168379,-7.4205875546248645
PFTDPW,0.056234132519034905,-6.770689352705141
SparsePFT,0.03162277660168379,35.95428707746602
SparsePFT,0.01778279410038923,-13.817125989125913
SparsePFT,0.17782794100389226,48.986995637861305
SparsePFT,0.056234132519034905,-22.023579198475996
PFTDPW,0.01778279410038923,-28.69402191561101
SparsePFT,0.03162277660168379,78.37249999999999
PFTDPW,0.01778279410038923,-5.6705086882038955
PFTDPW,0.5623413251903491,39.03433957714305
PFTDPW,0.03162277660168379,12.282363904573774
SparsePFT,0.03162277660168379,40.592264024552115
POMCPOW,0.31622776601683794,22.06136462952609
SparsePFT,0.01,8.47116428726601
PFTDPW,0.056234132519034905,-11.075193369453027
SparsePFT,0.17782794100389226,-14.435891313487222
SparsePFT,0.03162277660168379,48.986995637861305
SparsePFT,0.17782794100389226,-14.235935377456698
SparsePFT,0.17782794100389226,-9.150367490342086
PFTDPW,1.0,-16.221919604669644
PFTDPW,0.5623413251903491,33.55637883120322
SparsePFT,0.5623413251903491,-3.742158312030435
POMCPOW,0.01778279410038923,48.25601107317516
SparsePFT,0.03162277660168379,2.4775622903338608
POMCPOW,1.0,55.95053617187499
POMCPOW,0.01,-8.540267600588024
POMCPOW,0.01,-11.782381857743768
SparsePFT,0.1,35.81919705555036
SparsePFT,0.01,50.78792050468748
POMCPOW,0.01778279410038923,56.63332959765623
SparsePFT,0.17782794100389226,-18.406793700907862
PFTDPW,0.31622776601683794,18.19663792247632
SparsePFT,0.056234132519034905,-27.458474648102342
POMCPOW,0.1,56.11876527421873
POMCPOW,0.5623413251903491,-11.460530093652178
POMCPOW,0.17782794100389226,7.174882451868786
PFTDPW,0.03162277660168379,-17.526578803560422
SparsePFT,0.01778279410038923,-25.008730258387992
PFTDPW,0.1,22.84405740865923
SparsePFT,0.01778279410038923,27.2137179107859
PFTDPW,0.31622776601683794,23.296360711945784
POMCPOW,0.31622776601683794,-7.6640969005495805
POMCPOW,0.03162277660168379,35.224878369820914
SparsePFT,0.17782794100389226,29.57604502441187
POMCPOW,0.056234132519034905,32.46363445132987
POMCPOW,0.01,-27.033984008969398
SparsePFT,0.01778279410038923,59.697932812499985
PFTDPW,0.056234132519034905,-28.47858701360045
PFTDPW,0.1,-16.006620435959494
SparsePFT,0.01,-10.932501108391453
PFTDPW,0.17782794100389226,22.965976153438106
SparsePFT,0.5623413251903491,17.372157411090498
POMCPOW,0.5623413251903491,55.66666273437498
PFTDPW,0.1,33.2784914683716
SparsePFT,0.5623413251903491,68.21102687499999
POMCPOW,0.01778279410038923,29.443380931888377
PFTDPW,0.5623413251903491,38.03442188260234
SparsePFT,0.5623413251903491,63.80047553124997
POMCPOW,0.03162277660168379,14.993078508131479
SparsePFT,0.1,-2.851660653044739
SparsePFT,0.31622776601683794,-21.76134359783445
SparsePFT,0.056234132519034905,-20.7356478121043
POMCPOW,0.01,26.745662207453016
SparsePFT,0.056234132519034905,-1.066494225412768
POMCPOW,0.01,-8.765660088246467
SparsePFT,0.31622776601683794,-3.1506104462447126
PFTDPW,0.03162277660168379,20.401979595368445
SparsePFT,0.056234132519034905,2.172184315305433
