sol,t,r
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,11.710439457094694
PFTDPW,0.1,1.8013775979594158
SparsePFT,0.5623413251903491,68.21102687499999
PFTDPW,0.31622776601683794,5.794664446779173
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,36.84952582332451
PFTDPW,1.0,-15.010640769713081
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.5623413251903491,-15.783478504843705
SparsePFT,1.0,72.85371249999999
PFTDPW,0.1,6.768524840818628
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,55.6299291669531
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,51.42249230156248
PFTDPW,0.5623413251903491,17.873710458381883
PFTDPW,0.1778279410038923,16.578760667659875
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,30.24848982181432
SparsePFT,1.0,100.0
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,12.811785531523856
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,-1.9406172990317536
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,0.3803010968285392
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,19.701208532579717
SparsePFT,0.31622776601683794,17.715136940288623
PFTDPW,0.5623413251903491,7.739380047750462
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,-13.34203423370389
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,0.28957218558714004
SparsePFT,0.31622776601683794,28.000011803479353
PFTDPW,0.31622776601683794,22.71572188783935
PFTDPW,0.1778279410038923,34.774343491792536
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,11.364932159829696
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,35.676997032481246
SparsePFT,0.1,67.85371249999999
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,28.254979325081617
PFTDPW,1.0,-18.543161866272843
SparsePFT,0.1778279410038923,-3.774149552227545
PFTDPW,0.05623413251903491,54.30433749999999
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,36.94522422053795
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,33.1303053706341
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,-9.906235060129246
SparsePFT,0.1778279410038923,-20.93943703545144
PFTDPW,0.31622776601683794,29.13974078508685
SparsePFT,0.1778279410038923,68.21102687499999
PFTDPW,0.1778279410038923,-9.228242055451254
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,-22.039800749416173
SparsePFT,0.5623413251903491,72.85371249999999
PFTDPW,0.5623413251903491,8.654342903485436
SparsePFT,0.1778279410038923,0.961157020604773
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,15.980024935462787
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.1778279410038923,12.550421623857321
SparsePFT,1.0,4.62697396818966
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,68.1037125
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,-2.172293281767388
PFTDPW,1.0,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,9.333280227723236
PFTDPW,0.05623413251903491,-77.62753173549669
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,35.59494761917036
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,0.4607992801795504
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,-11.387329849101672
SparsePFT,0.1778279410038923,40.43973584253904
PFTDPW,0.31622776601683794,38.52099749386355
PFTDPW,1.0,4.468819089494859
SparsePFT,0.31622776601683794,72.85371249999999
PFTDPW,0.1,38.60736529734868
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,51.5573979169531
SparsePFT,0.5623413251903491,41.530039726388644
SparsePFT,0.31622776601683794,34.16551719510234
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,-1.4599735531507605
PFTDPW,0.5623413251903491,27.66571821498619
SparsePFT,1.0,51.848432708605436
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.5623413251903491,-10.77150869963994
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,4.468819089494859
PFTDPW,0.31622776601683794,63.698526874999985
PFTDPW,0.1,12.446548720749199
SparsePFT,0.1778279410038923,-11.248228716557488
SparsePFT,0.31622776601683794,68.21102687499999
SparsePFT,0.5623413251903491,13.391137646534087
SparsePFT,0.1778279410038923,17.837709912963227
SparsePFT,0.5623413251903491,36.48585933705212
PFTDPW,0.5623413251903491,-5.059557180714304
SparsePFT,1.0,12.384475375479933
SparsePFT,0.31622776601683794,18.268310689025025
SparsePFT,0.31622776601683794,38.174066370199505
SparsePFT,0.5623413251903491,-7.800047402527435
SparsePFT,0.5623413251903491,41.088865139581415
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,13.73157707837979
PFTDPW,1.0,25.282432304236874
SparsePFT,1.0,35.59494761917036
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,68.56683749999999
PFTDPW,0.5623413251903491,-19.805656576276824
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,78.13499999999999
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,72.85371249999999
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,-2.6937562912565447
PFTDPW,1.0,23.01831068902503
SparsePFT,0.31622776601683794,44.06987122813669
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,32.80304002884297
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,4.84237454800347
SparsePFT,0.5623413251903491,46.954469713828104
SparsePFT,0.5623413251903491,78.13499999999999
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,45.20549917951364
SparsePFT,0.31622776601683794,-23.97483376493326
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,15.579935793447376
PFTDPW,1.0,0.9789537668556569
SparsePFT,0.1,37.11107932836022
SparsePFT,0.31622776601683794,25.671736741390543
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,38.60736529734868
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,3.3679755983439783
SparsePFT,0.31622776601683794,59.93157084374997
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,52.31282701050779
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,59.13849562499999
PFTDPW,0.31622776601683794,3.10757212518196
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,1.9920565424372612
PFTDPW,0.5623413251903491,-0.5541351794847245
PFTDPW,0.5623413251903491,16.794863904573777
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,68.21102687499999
SparsePFT,0.1,-27.115237329650135
PFTDPW,0.31622776601683794,-24.805276145838906
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,55.64469584374997
PFTDPW,0.1778279410038923,-28.375189417842922
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,-8.791748719523833
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,38.52099749386355
PFTDPW,0.31622776601683794,15.234449252727973
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,5.794664446779173
PFTDPW,1.0,-10.104743241916875
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,55.32357675468748
SparsePFT,0.5623413251903491,3.9045236018658507
SparsePFT,1.0,23.01831068902503
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,55.37501607812497
SparsePFT,0.1,-33.67685643218782
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,64.13849562499999
SparsePFT,0.5623413251903491,-2.948108783761814
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,68.21102687499999
PFTDPW,0.1,37.39454477610485
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,-27.492044747834505
SparsePFT,1.0,20.867395154573774
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,38.27250539370321
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,-18.211384954102996
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,12.052752073329447
SparsePFT,0.5623413251903491,-17.521496916677748
PFTDPW,0.1,2.774910558028264
PFTDPW,0.5623413251903491,11.583940643179485
PFTDPW,1.0,-19.41300497171211
SparsePFT,1.0,-9.752366308334198
SparsePFT,0.1,20.175981681355772
PFTDPW,0.1,-20.789081123406106
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,-13.274319398080737
PFTDPW,0.31622776601683794,-11.215327126448656
SparsePFT,0.1778279410038923,27.463717910785903
SparsePFT,1.0,41.351524039047646
PFTDPW,0.5623413251903491,63.80047553124997
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,-16.022733289691637
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,-23.166775108892637
PFTDPW,0.1,-3.549271487580569
SparsePFT,0.5623413251903491,41.60104999354058
SparsePFT,0.1778279410038923,-16.96358166813263
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,-19.803901674882848
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,20.174310227642728
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,28.127003378566755
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,-14.969553044010336
SparsePFT,0.1778279410038923,35.40756307475864
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,19.51637117501599
SparsePFT,0.31622776601683794,-21.35732615726127
PFTDPW,0.1778279410038923,28.06520023821185
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,20.867395154573774
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,44.58055162005016
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,-20.258691123690255
SparsePFT,0.31622776601683794,-14.687622743482764
PFTDPW,0.01778279410038923,-5.34961415157823
PFTDPW,0.5623413251903491,32.815200238211844
PFTDPW,0.05623413251903491,-103.53377529078328
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,23.238447157788066
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,-7.173575434683984
PFTDPW,0.1,50.741547067187476
SparsePFT,0.1778279410038923,47.56282701050779
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.5623413251903491,-24.961442906482645
SparsePFT,0.5623413251903491,-4.665582925789998
PFTDPW,0.5623413251903491,68.98480781249998
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,68.56683749999999
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,18.165594716260593
PFTDPW,0.5623413251903491,41.60104999354058
SparsePFT,0.31622776601683794,10.743740589308626
PFTDPW,1.0,-15.973086582111911
PFTDPW,0.31622776601683794,-20.749567156974024
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,-22.019683972373343
SparsePFT,0.5623413251903491,20.174310227642728
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,1.045301159554068
SparsePFT,0.1,-17.004875087411556
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,38.200276990424605
PFTDPW,0.1778279410038923,72.85371249999999
SparsePFT,0.5623413251903491,5.528790769094602
SparsePFT,0.5623413251903491,6.6707797337264445
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,72.85371249999999
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.1778279410038923,41.77063989651452
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,17.456083223223494
SparsePFT,0.5623413251903491,22.313837823104315
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,44.58055162005016
SparsePFT,1.0,38.52099749386355
SparsePFT,1.0,18.66676181131495
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,-17.8561164231942
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,5.319835307065173
PFTDPW,0.31622776601683794,38.44980294491753
SparsePFT,1.0,41.60104999354058
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,7.335536335889056
PFTDPW,0.1,22.91571821498619
SparsePFT,0.1,12.0085093917323
SparsePFT,0.1,-23.621876416132494
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,31.808092344981247
SparsePFT,0.31622776601683794,59.62599562499999
PFTDPW,0.5623413251903491,48.25601107317516
PFTDPW,0.5623413251903491,72.85371249999999
SparsePFT,0.1778279410038923,-5.184912364481292
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,29.61963398994757
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,27.059723186188887
SparsePFT,1.0,34.65209280636355
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,-12.720441447365621
PFTDPW,0.31622776601683794,17.191935701448777
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,68.45387499999998
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,-18.211384954102996
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,20.30527706973662
SparsePFT,0.5623413251903491,3.9610178704848344
SparsePFT,1.0,-5.688628967267126
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,-15.47302510391447
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,38.50752357766535
SparsePFT,0.31622776601683794,35.748002506604344
PFTDPW,1.0,30.3768253426342
SparsePFT,0.1778279410038923,43.854748012413545
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,-0.43683524562944953
SparsePFT,0.5623413251903491,55.53792050468748
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,-10.766602966794402
PFTDPW,0.05623413251903491,-119.25127935298286
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,-17.012686325697246
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,51.7610244794531
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,-20.95478323530797
PFTDPW,0.1778279410038923,35.676997032481246
SparsePFT,0.05623413251903491,-119.28953649355978
