sol,t,r
SparsePFT,0.31622776601683794,-5.410033633943108
SparsePFT,0.1,-4.748894319565327
SparsePFT,0.1,67.85371249999999
SparsePFT,0.1,35.787645855968236
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,8.865039907976158
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.1778279410038923,51.11876527421873
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,48.356746228136686
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,68.21102687499999
SparsePFT,0.1,1.887746985652484
SparsePFT,0.5623413251903491,-14.080333059527241
SparsePFT,0.31622776601683794,1.6648139360184402
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,36.999210058134096
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,27.673844406345093
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,68.21102687499999
PFTDPW,0.1,15.867395154573774
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,-19.26554916764857
PFTDPW,0.5623413251903491,59.610451754687475
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,-1.592083974772386
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,47.204469713828104
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,28.732358235478472
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,64.53556742187499
PFTDPW,0.31622776601683794,-1.4085772521996347
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,-10.766602966794402
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,32.14373760242536
PFTDPW,0.31622776601683794,-20.182405734682675
PFTDPW,0.5623413251903491,82.88499999999998
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,48.40615086833005
SparsePFT,0.31622776601683794,22.383342858026243
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,37.7151306181068
PFTDPW,0.31622776601683794,-1.066494225412768
SparsePFT,0.1778279410038923,-9.004962979569726
SparsePFT,0.31622776601683794,-1.1301163395240508
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,15.354563640401981
PFTDPW,0.1,31.919488166045365
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,68.78118124999999
SparsePFT,0.1778279410038923,3.2137963890914207
PFTDPW,0.5623413251903491,48.25601107317516
SparsePFT,0.1778279410038923,24.254175365344146
SparsePFT,0.31622776601683794,8.501898582027572
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,5.387979182016824
PFTDPW,0.31622776601683794,-12.468412209301253
SparsePFT,0.1,4.734656540255344
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,8.130724855420308
SparsePFT,0.5623413251903491,38.068878831203214
SparsePFT,0.5623413251903491,-8.677601905233152
SparsePFT,0.31622776601683794,-0.6453919557560646
PFTDPW,0.31622776601683794,3.092864008465984
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,-17.804049943266865
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.5623413251903491,-16.86907663851645
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,-23.23649852599982
SparsePFT,0.1778279410038923,55.09795175468748
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,-18.670453348307017
SparsePFT,1.0,41.849525823324505
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,17.550421623857325
SparsePFT,0.31622776601683794,-21.805034847706622
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,-15.875365230433024
PFTDPW,1.0,-1.066494225412768
SparsePFT,0.5623413251903491,-22.908554500941893
SparsePFT,0.1,20.88247991432608
PFTDPW,0.1,-4.796526686504652
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,19.342851235900028
PFTDPW,0.1,-29.02556287429844
SparsePFT,0.1,20.340153854013476
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,12.471972504255163
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,-11.391603042177035
PFTDPW,1.0,-18.211384954102996
SparsePFT,0.1,60.05524718749999
SparsePFT,1.0,15.980024935462787
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,64.34212218749998
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,51.5573979169531
SparsePFT,0.1778279410038923,21.731995112398664
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,13.445570903699803
SparsePFT,0.1,-4.671944258381053
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,59.610451754687475
SparsePFT,0.01778279410038923,77.74074999999999
SparsePFT,0.1,28.688321594168066
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,1.3536841758171647
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,14.56636797620407
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,-1.48686038051299
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,64.34212218749998
PFTDPW,0.5623413251903491,-15.936135723436108
PFTDPW,0.5623413251903491,-20.50386412614373
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,-5.321563640704156
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,48.53133055216013
SparsePFT,0.1,19.342851235900028
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,-12.017168892395812
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,72.99074999999999
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,63.80047553124997
SparsePFT,1.0,3.2453781350201183
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,23.22380688304243
PFTDPW,0.1778279410038923,-18.605060763997326
PFTDPW,1.0,77.74074999999999
PFTDPW,0.31622776601683794,-0.35526566730853304
PFTDPW,0.31622776601683794,-21.139328937264303
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,27.66571821498619
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,72.85371249999999
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,0.5516248083978752
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,-19.91439013149541
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,26.522416369170365
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,15.038682920652692
SparsePFT,0.31622776601683794,60.05524718749999
PFTDPW,0.1,33.607365297348686
SparsePFT,1.0,32.97519659416807
SparsePFT,0.1,55.741547067187476
SparsePFT,0.5623413251903491,-2.889950920644342
PFTDPW,0.31622776601683794,-21.53865288807279
SparsePFT,0.1,-25.50863772064773
PFTDPW,0.1778279410038923,9.350951635016262
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,-6.403465490302123
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,48.69718565998239
PFTDPW,0.1778279410038923,82.88499999999998
SparsePFT,0.05623413251903491,68.62249999999999
PFTDPW,0.1,63.81683749999999
SparsePFT,0.5623413251903491,35.59494761917036
SparsePFT,0.31622776601683794,-6.127715652971155
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,18.098524670851837
PFTDPW,0.5623413251903491,3.8698836604759492
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,20.867395154573774
PFTDPW,0.1,-4.756145720666456
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,-20.97213772327848
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,72.85371249999999
PFTDPW,0.5623413251903491,42.14141008120321
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-8.663810703471466
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,38.52099749386355
SparsePFT,0.31622776601683794,38.03442188260234
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,-17.659253294347845
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,27.736065330723605
PFTDPW,0.1778279410038923,0.3245920813829386
SparsePFT,0.31622776601683794,-9.704940650477734
SparsePFT,0.31622776601683794,63.46102687499999
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,72.85371249999999
SparsePFT,1.0,44.58055162005016
SparsePFT,0.5623413251903491,41.999210058134096
PFTDPW,0.5623413251903491,16.882824127002834
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,72.85371249999999
PFTDPW,0.1,43.66047325548044
SparsePFT,0.31622776601683794,5.5455415344479775
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,-17.550482649067675
PFTDPW,0.1,1.5858713556509372
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1778279410038923,11.568780846339173
PFTDPW,0.1778279410038923,22.736065330723605
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,-24.66170519898509
PFTDPW,1.0,7.112264919107881
SparsePFT,0.31622776601683794,31.082447619170367
PFTDPW,0.5623413251903491,-7.4391254332093855
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,20.69386385324716
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,6.100851335062224
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,-1.8462234549387588
SparsePFT,0.1778279410038923,-19.51465582156802
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,-8.53448761329
SparsePFT,0.1778279410038923,18.56377554281424
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,44.8432105195164
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,-14.315318509030309
SparsePFT,0.1,5.399385826758813
PFTDPW,0.5623413251903491,15.038682920652692
SparsePFT,0.31622776601683794,43.84424622813668
PFTDPW,0.1778279410038923,29.97119977682955
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,18.66676181131495
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,-0.04368091050514167
PFTDPW,0.1778279410038923,18.971645451599667
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.1778279410038923,37.65720367557108
PFTDPW,0.1,18.679330628140992
PFTDPW,1.0,48.25601107317516
PFTDPW,0.31622776601683794,23.08179896097805
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,-14.180656970069204
SparsePFT,1.0,51.848432708605436
PFTDPW,1.0,5.756651673152485
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,-10.224975636819444
PFTDPW,0.1778279410038923,33.52250539370321
SparsePFT,0.1778279410038923,44.06987122813669
PFTDPW,1.0,-19.171350335104112
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,14.202459117351495
PFTDPW,1.0,55.6299291669531
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1778279410038923,34.22064857766535
PFTDPW,0.1778279410038923,-21.104347402806713
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,77.74074999999999
SparsePFT,1.0,41.23585933705211
SparsePFT,0.5623413251903491,-10.140159852989507
PFTDPW,0.5623413251903491,22.71572188783935
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,72.85371249999999
PFTDPW,0.1,29.127580575717978
PFTDPW,0.31622776601683794,45.26232637698327
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,-2.9139943828694186
SparsePFT,1.0,0.6961613626599465
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,23.01831068902503
PFTDPW,0.1778279410038923,2.89648285005698
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,22.722639787988072
SparsePFT,0.5623413251903491,8.539226230639873
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,18.815086525549724
SparsePFT,0.1778279410038923,47.06608761406248
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,82.88499999999998
SparsePFT,0.1778279410038923,-1.0573205579448128
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,-4.5235412363402325
SparsePFT,0.1,17.1422178926412
PFTDPW,0.1778279410038923,-7.825505250915661
PFTDPW,0.31622776601683794,7.002441892014755
PFTDPW,1.0,4.468819089494859
PFTDPW,0.1,17.873710458381883
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,44.390251983359356
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,-3.7668854865132726
PFTDPW,0.1,-15.71118611620494
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,55.93499230156248
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,9.735643323212521
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.5623413251903491,63.80047553124997
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,31.982717843845098
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.1,-27.6145504176876
SparsePFT,0.1778279410038923,-18.270858517576954
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,68.21102687499999
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,37.06464903904765
PFTDPW,0.31622776601683794,-16.529706874414934
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,27.607729809903727
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,-1.8641536334679003
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,23.28669329815062
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,32.3797896407201
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,55.741547067187476
PFTDPW,0.31622776601683794,35.2237901021024
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,20.76534281017928
SparsePFT,0.1,64.49430625
SparsePFT,0.1778279410038923,64.03118124999999
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,39.005525361942205
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,20.995557304236875
SparsePFT,1.0,-0.06999392148712147
PFTDPW,0.05623413251903491,-119.28953649355978
