sol,t,r
PFTDPW,0.31622776601683794,-20.210337380364553
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.03162277660168379,-6.025993922973509
PFTDPW,0.056234132519034905,50.34795175468748
PFTDPW,0.1,-17.10540646435495
PFTDPW,0.5623413251903491,37.52851874354058
SparsePFT,0.1,59.05047553124997
AdaOPS,0.01778279410038923,-21.478098738166445
AdaOPS,1.0,-18.874375757967584
POMCPOW,0.17782794100389226,38.174066370199505
AdaOPS,0.03162277660168379,25.575116538890306
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.01,7.112264919107881
SparsePFT,1.0,48.854748012413545
AdaOPS,0.31622776601683794,-19.881589415593282
POMCPOW,0.5623413251903491,59.610451754687475
AdaOPS,0.03162277660168379,-22.036073613699696
PFTDPW,0.17782794100389226,-24.471899912038843
AdaOPS,0.01778279410038923,-28.262994103093284
SparsePFT,0.056234132519034905,60.12501607812497
POMCPOW,0.056234132519034905,-9.209005305393477
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.03162277660168379,41.60104999354058
SparsePFT,0.31622776601683794,77.74074999999999
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.1,15.506923240399775
SparsePFT,0.1,25.06668449564354
PFTDPW,0.17782794100389226,-14.09548204179848
POMCPOW,0.31622776601683794,17.734133246144253
PFTDPW,0.5623413251903491,-7.050690866291825
POMCPOW,0.5623413251903491,64.69793281249999
SparsePFT,0.5623413251903491,28.946295550711845
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.056234132519034905,77.74074999999999
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.31622776601683794,35.29026314090337
AdaOPS,0.01778279410038923,35.59494761917036
PFTDPW,0.03162277660168379,-13.472818554866066
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.01778279410038923,-8.25525652168695
POMCPOW,0.01,0.5512729424335134
POMCPOW,0.31622776601683794,26.745662207453016
AdaOPS,0.5623413251903491,-22.583389853906468
POMCPOW,1.0,55.85903959374997
POMCPOW,0.5623413251903491,17.163334409233936
AdaOPS,0.31622776601683794,59.93157084374997
POMCPOW,0.1,7.78048859526918
PFTDPW,0.1,43.46278323335935
POMCPOW,1.0,1.0256587140171227
SparsePFT,0.056234132519034905,-11.773748177714449
AdaOPS,0.5623413251903491,-24.0682943511432
SparsePFT,0.5623413251903491,-3.1498775565133776
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.03162277660168379,21.899657085765305
AdaOPS,1.0,-5.906195734626916
SparsePFT,0.03162277660168379,-119.28953649355978
SparsePFT,0.1,6.42119625494767
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,0.03162277660168379,54.05047553124997
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.1,23.223565330723606
SparsePFT,0.1,7.35041383911695
POMCPOW,1.0,8.420587548638416
AdaOPS,0.01,-2.318214674125038
SparsePFT,0.03162277660168379,-119.28953649355978
SparsePFT,0.17782794100389226,26.585867597779533
PFTDPW,0.17782794100389226,-9.838977661691239
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.03162277660168379,16.882824127002834
POMCPOW,0.17782794100389226,-12.45447701969922
AdaOPS,0.01,60.023067421874984
PFTDPW,1.0,21.13154267634849
POMCPOW,0.1,-2.3150169775693
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.01,-20.39178535373173
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.17782794100389226,59.51360053124997
POMCPOW,0.03162277660168379,-4.4168978155817165
AdaOPS,0.1,33.088937902094
AdaOPS,0.01778279410038923,41.60104999354058
AdaOPS,0.03162277660168379,-34.67426491013163
POMCPOW,0.1,-20.986361488278437
PFTDPW,1.0,-18.211384954102996
PFTDPW,0.056234132519034905,55.53792050468748
PFTDPW,0.01,-19.881589415593282
AdaOPS,1.0,4.468819089494859
SparsePFT,0.17782794100389226,-5.31324788530117
POMCPOW,0.17782794100389226,12.153920640149195
SparsePFT,0.31622776601683794,25.68432477682955
SparsePFT,0.1,73.22824999999999
PFTDPW,0.17782794100389226,25.735989821814325
AdaOPS,0.31622776601683794,35.20389533741823
AdaOPS,0.5623413251903491,60.12501607812497
SparsePFT,0.17782794100389226,64.13849562499999
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.056234132519034905,-8.978456360977287
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,-3.012817930759116
SparsePFT,0.31622776601683794,38.10936351307183
SparsePFT,0.03162277660168379,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,-13.602385507783957
AdaOPS,0.056234132519034905,-28.198691572038598
POMCPOW,0.1,-17.70389387951451
POMCPOW,0.5623413251903491,28.07843611781715
POMCPOW,1.0,13.068352696668551
PFTDPW,1.0,-13.399469958900458
POMCPOW,0.03162277660168379,19.13527940088644
AdaOPS,0.056234132519034905,60.46303617187499
POMCPOW,0.1,37.73214530604058
PFTDPW,0.31622776601683794,0.3803010968285392
POMCPOW,0.01,-2.394991689402051
SparsePFT,0.056234132519034905,51.29334959824216
AdaOPS,1.0,24.963917776673007
AdaOPS,1.0,-20.492022159277525
POMCPOW,0.5623413251903491,-34.29022154989367
SparsePFT,0.31622776601683794,-2.2695378588542106
AdaOPS,0.31622776601683794,-12.189125433209385
POMCPOW,1.0,31.38358699872564
AdaOPS,0.17782794100389226,48.53133055216013
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.03162277660168379,-22.44829983199081
POMCPOW,0.31622776601683794,23.79681352748619
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.17782794100389226,-19.128279976375186
PFTDPW,0.1,8.993953343171693
SparsePFT,0.1,-28.632662856187274
POMCPOW,0.5623413251903491,68.78118124999999
POMCPOW,1.0,28.814407648789352
POMCPOW,1.0,-26.287999476656598
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.31622776601683794,-24.0682943511432
AdaOPS,0.056234132519034905,-14.846290173282918
PFTDPW,0.1,-17.816223123911588
POMCPOW,0.31622776601683794,38.64972360073446
AdaOPS,0.03162277660168379,-19.622510120224103
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.03162277660168379,34.96180832714305
SparsePFT,0.5623413251903491,-9.23062016829789
POMCPOW,0.056234132519034905,9.87684224682586
PFTDPW,0.056234132519034905,7.266962712042535
PFTDPW,0.03162277660168379,43.803222665205055
SparsePFT,0.056234132519034905,12.015236759931021
SparsePFT,0.31622776601683794,-30.15450127840813
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.056234132519034905,34.49302536194221
POMCPOW,0.03162277660168379,-11.263433688739148
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.056234132519034905,29.57604502441187
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,73.22824999999999
AdaOPS,0.03162277660168379,-21.49925714046183
POMCPOW,0.056234132519034905,18.990258761861188
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.056234132519034905,34.008497493863544
SparsePFT,0.056234132519034905,12.718190636186801
AdaOPS,0.056234132519034905,-21.674019027635993
POMCPOW,1.0,2.150238829841104
POMCPOW,0.01,-9.913705177269165
AdaOPS,0.17782794100389226,-17.097250695507896
SparsePFT,0.5623413251903491,41.26344946360485
POMCPOW,0.17782794100389226,60.46303617187499
PFTDPW,0.31622776601683794,25.363399799898666
AdaOPS,0.01778279410038923,-23.375520160847728
SparsePFT,0.1,31.768374093845097
PFTDPW,0.056234132519034905,28.742668988211847
PFTDPW,0.056234132519034905,36.38291990520641
SparsePFT,0.31622776601683794,22.083430058421555
AdaOPS,0.1,-7.7759577266650695
POMCPOW,0.03162277660168379,29.647007494388376
AdaOPS,0.31622776601683794,41.60104999354058
PFTDPW,0.1,19.343530746565705
SparsePFT,0.31622776601683794,34.845538040738546
AdaOPS,0.01778279410038923,-26.10836741330789
PFTDPW,0.31622776601683794,25.735989821814325
PFTDPW,1.0,27.66571821498619
AdaOPS,0.056234132519034905,-15.936135723436108
SparsePFT,0.5623413251903491,-26.492558618719645
PFTDPW,0.1,63.21102687499999
SparsePFT,0.17782794100389226,47.62574268648435
POMCPOW,0.1,-17.853251117472105
PFTDPW,0.31622776601683794,72.85371249999999
PFTDPW,0.17782794100389226,35.95428707746602
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.17782794100389226,25.887565226301255
SparsePFT,0.1,47.11246105156248
AdaOPS,0.01,-16.784412095794735
PFTDPW,0.056234132519034905,73.22824999999999
AdaOPS,0.5623413251903491,-19.881589415593282
PFTDPW,0.5623413251903491,-20.330313575247537
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.5623413251903491,51.64811730156248
PFTDPW,0.17782794100389226,10.50534745090695
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.1,55.73619242187499
POMCPOW,0.01,26.746665805550364
PFTDPW,0.056234132519034905,-4.710463256867552
AdaOPS,0.1,-16.33239229704902
POMCPOW,0.5623413251903491,37.405088470893354
PFTDPW,0.01778279410038923,-119.28953649355978
PFTDPW,0.056234132519034905,33.857365297348686
AdaOPS,0.1,-0.3363180685929663
SparsePFT,0.056234132519034905,54.93157084374997
POMCPOW,0.31622776601683794,35.16543488964305
PFTDPW,0.5623413251903491,21.706211851390304
POMCPOW,0.31622776601683794,26.639249801974078
POMCPOW,0.17782794100389226,40.556335519516395
SparsePFT,0.17782794100389226,35.115678816879935
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.01778279410038923,-34.81558696266362
SparsePFT,0.31622776601683794,-17.182594094749913
POMCPOW,0.17782794100389226,15.549254519783858
POMCPOW,0.1,44.38710638567516
POMCPOW,0.5623413251903491,10.98317001029173
PFTDPW,1.0,27.66571821498619
AdaOPS,0.31622776601683794,-21.500902409472452
AdaOPS,0.03162277660168379,-7.4391254332093855
PFTDPW,1.0,-13.792515824469653
POMCPOW,0.01,45.703500963790496
PFTDPW,0.01778279410038923,-119.28953649355978
POMCPOW,0.1,-15.168609482700976
SparsePFT,0.1,9.09325692278625
SparsePFT,0.5623413251903491,23.67778469600114
SparsePFT,0.31622776601683794,15.830340700653192
SparsePFT,0.056234132519034905,-20.358774271980707
PFTDPW,0.31622776601683794,82.88499999999998
POMCPOW,0.31622776601683794,3.0235091911614447
POMCPOW,0.5623413251903491,29.217687727732184
POMCPOW,0.1,-21.80141374715343
AdaOPS,0.5623413251903491,32.93137554966285
POMCPOW,0.17782794100389226,-23.3260976158922
AdaOPS,1.0,44.8432105195164
AdaOPS,0.01,-20.542353665354778
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.03162277660168379,23.645158671015558
AdaOPS,0.17782794100389226,8.539226230639873
SparsePFT,0.056234132519034905,64.13849562499999
PFTDPW,0.1,-8.668889481477148
PFTDPW,0.17782794100389226,-29.90406563460002
SparsePFT,0.31622776601683794,35.03034486772739
POMCPOW,0.31622776601683794,-22.55753873585172
POMCPOW,1.0,78.37249999999999
AdaOPS,0.31622776601683794,-6.778026771799352
PFTDPW,0.056234132519034905,7.902019619382479
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,1.0,-18.161250757967583
POMCPOW,0.01778279410038923,15.829380093274192
PFTDPW,0.31622776601683794,-22.007839934128505
AdaOPS,0.31622776601683794,24.59215206973662
PFTDPW,0.01778279410038923,-119.28953649355978
POMCPOW,0.5623413251903491,77.74074999999999
AdaOPS,0.17782794100389226,25.174440226301254
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.17782794100389226,9.28162328243602
POMCPOW,0.17782794100389226,60.248692421874985
AdaOPS,0.17782794100389226,-25.75196258034796
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.17782794100389226,32.80304002884297
PFTDPW,0.01,-19.881589415593282
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.01778279410038923,-6.889880727207444
POMCPOW,0.17782794100389226,12.608717265404511
PFTDPW,0.31622776601683794,-10.154664693999317
AdaOPS,0.056234132519034905,-15.949341634551317
AdaOPS,0.056234132519034905,-11.571652162211299
AdaOPS,0.1,0.5718763363652251
AdaOPS,0.1,-21.551170237015242
POMCPOW,0.03162277660168379,15.092055773133207
POMCPOW,0.1,24.421079976171086
PFTDPW,0.056234132519034905,64.49430625
PFTDPW,0.01778279410038923,-119.28953649355978
POMCPOW,1.0,-23.274737549078168
AdaOPS,0.056234132519034905,-15.566295454283228
PFTDPW,0.17782794100389226,59.05047553124997
POMCPOW,0.01778279410038923,60.46303617187499
POMCPOW,0.01,-28.686467697227872
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.1,-24.19174315920534
SparsePFT,0.31622776601683794,30.034552506580948
SparsePFT,1.0,48.25601107317516
SparsePFT,0.01,-19.881589415593282
AdaOPS,0.03162277660168379,59.610451754687475
POMCPOW,0.31622776601683794,64.91227656249998
SparsePFT,0.31622776601683794,30.49874408741308
SparsePFT,0.5623413251903491,59.727944281249975
SparsePFT,0.17782794100389226,15.867395154573774
SparsePFT,0.31622776601683794,14.908095891897243
AdaOPS,0.056234132519034905,63.56683749999999
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.056234132519034905,43.697185659982395
POMCPOW,0.1,-0.7557056469357661
PFTDPW,0.31622776601683794,40.592264024552115
PFTDPW,0.31622776601683794,48.69718565998239
AdaOPS,1.0,-16.28561000510703
PFTDPW,0.03162277660168379,11.62412668051494
SparsePFT,0.056234132519034905,13.048686015404513
POMCPOW,0.17782794100389226,26.32769189495302
AdaOPS,0.01778279410038923,-9.238099775439926
PFTDPW,0.1,-2.5972174518870474
AdaOPS,0.01,13.889139430810943
POMCPOW,0.5623413251903491,35.27882069751132
POMCPOW,0.01,-21.178001231615053
SparsePFT,0.17782794100389226,19.029469767829838
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.056234132519034905,63.81683749999999
PFTDPW,0.1,14.026793478477892
PFTDPW,0.056234132519034905,-1.6348048147762206
AdaOPS,0.056234132519034905,34.73846060984869
PFTDPW,0.5623413251903491,31.082447619170367
SparsePFT,0.1,55.796289050781226
POMCPOW,0.17782794100389226,37.824204328360224
SparsePFT,0.1,44.28421497813669
PFTDPW,0.31622776601683794,38.60736529734868
POMCPOW,0.03162277660168379,41.77063989651452
PFTDPW,0.056234132519034905,3.47116428726601
SparsePFT,0.31622776601683794,44.38710638567516
AdaOPS,0.01778279410038923,-7.51146403664502
SparsePFT,0.17782794100389226,-12.758731068208213
POMCPOW,0.01778279410038923,-1.2085342159580783
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.056234132519034905,22.669141930967772
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.31622776601683794,-21.341534537287146
POMCPOW,0.1,72.85371249999999
AdaOPS,0.1,-24.572698160513553
PFTDPW,1.0,7.112264919107881
PFTDPW,0.056234132519034905,72.74074999999999
PFTDPW,0.03162277660168379,28.752981109358473
POMCPOW,0.056234132519034905,32.46363445132987
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.1,23.297614926236676
SparsePFT,0.31622776601683794,-19.605354854144885
SparsePFT,0.01,-19.881589415593282
AdaOPS,0.01,-26.729618769690532
PFTDPW,0.31622776601683794,-19.150374287362098
PFTDPW,0.31622776601683794,40.7706792695164
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.1,18.023394693191477
POMCPOW,0.5623413251903491,18.21597615343811
AdaOPS,0.31622776601683794,-24.658636693732454
AdaOPS,0.01778279410038923,2.172184315305433
SparsePFT,1.0,68.21102687499999
PFTDPW,1.0,3.3182767775748374
AdaOPS,0.056234132519034905,-19.881589415593282
AdaOPS,0.17782794100389226,0.5463248896439978
PFTDPW,0.17782794100389226,7.753506648389056
SparsePFT,0.31622776601683794,35.81919705555036
SparsePFT,0.1,-2.45750813014487
AdaOPS,0.03162277660168379,-2.709925956876006
POMCPOW,0.056234132519034905,45.537645855968236
PFTDPW,0.01778279410038923,-119.28953649355978
PFTDPW,0.01,-19.881589415593282
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.31622776601683794,40.71164693255016
AdaOPS,0.31622776601683794,-22.875274111785174
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.17782794100389226,-2.064841977208797
PFTDPW,0.1,26.167897285279533
AdaOPS,0.31622776601683794,-18.9290901019439
SparsePFT,0.17782794100389226,-9.264769263857
SparsePFT,0.31622776601683794,3.729939277842412
POMCPOW,1.0,27.045135218121672
POMCPOW,0.01778279410038923,2.6642931180732923
SparsePFT,0.5623413251903491,1.6248186281125605
AdaOPS,0.1,-22.198045566392047
AdaOPS,0.01778279410038923,-30.102885810994387
AdaOPS,0.17782794100389226,68.21102687499999
SparsePFT,0.17782794100389226,1.8646281215966276
SparsePFT,0.056234132519034905,59.38849562499999
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.056234132519034905,68.1037125
SparsePFT,0.1,-22.402015680650727
POMCPOW,0.17782794100389226,31.46112750660435
POMCPOW,0.17782794100389226,20.21385754625037
POMCPOW,0.17782794100389226,12.810292877002837
PFTDPW,0.31622776601683794,52.31282701050779
SparsePFT,0.31622776601683794,27.330439764918957
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.1,12.132824127002834
SparsePFT,0.1,18.937449363660896
SparsePFT,0.31622776601683794,41.1677510663914
AdaOPS,0.01778279410038923,3.3956252697801723
POMCPOW,0.17782794100389226,77.74074999999999
AdaOPS,0.5623413251903491,-19.881589415593282
AdaOPS,1.0,-21.011267120556106
PFTDPW,0.01778279410038923,-119.28953649355978
PFTDPW,0.03162277660168379,37.52851874354058
POMCPOW,0.17782794100389226,82.88499999999998
POMCPOW,0.1,-8.7906840652916
POMCPOW,0.17782794100389226,27.213542931670364
AdaOPS,0.31622776601683794,-16.457695713856832
PFTDPW,0.5623413251903491,-8.899070554903245
SparsePFT,0.056234132519034905,-27.685006109686697
AdaOPS,1.0,-18.703649346054323
AdaOPS,0.5623413251903491,-27.885775896062036
AdaOPS,0.03162277660168379,-27.885775896062036
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.17782794100389226,-25.470326420586233
PFTDPW,0.5623413251903491,-15.310334675032028
PFTDPW,0.31622776601683794,68.21102687499999
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.01,21.789625418602363
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.5623413251903491,-19.881589415593282
AdaOPS,0.03162277660168379,-23.557048868718283
PFTDPW,0.03162277660168379,68.1037125
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.01,23.548110744154254
PFTDPW,1.0,27.66571821498619
PFTDPW,1.0,-16.515744365881034
AdaOPS,0.1,5.7518244000688625
PFTDPW,1.0,68.21102687499999
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.056234132519034905,-24.33279024892986
AdaOPS,0.056234132519034905,78.13499999999999
SparsePFT,0.056234132519034905,4.2032842737929705
PFTDPW,0.31622776601683794,35.59494761917036
SparsePFT,0.31622776601683794,68.21102687499999
POMCPOW,0.1,-4.348194168077768
PFTDPW,0.5623413251903491,-19.299014374770383
SparsePFT,0.03162277660168379,-119.28953649355978
SparsePFT,0.056234132519034905,23.59218290158764
PFTDPW,0.03162277660168379,-12.047285606653586
SparsePFT,1.0,32.89314718085718
POMCPOW,0.17782794100389226,55.85903959374997
SparsePFT,0.1,33.10766977610484
POMCPOW,0.17782794100389226,29.443380931888377
POMCPOW,1.0,35.43994737571297
POMCPOW,0.01778279410038923,-6.909149173884067
PFTDPW,0.1,23.53519855990373
POMCPOW,0.1,-0.9783590813353022
POMCPOW,0.5623413251903491,-16.686018044348994
AdaOPS,1.0,32.815200238211844
AdaOPS,0.1,59.610451754687475
AdaOPS,0.31622776601683794,-19.039350286378056
POMCPOW,0.056234132519034905,24.25657421789056
PFTDPW,0.01778279410038923,-119.28953649355978
POMCPOW,0.17782794100389226,26.111705491390545
AdaOPS,1.0,-21.867661007884372
PFTDPW,0.03162277660168379,27.214431768256894
PFTDPW,0.5623413251903491,38.52099749386355
POMCPOW,0.5623413251903491,68.98480781249998
AdaOPS,0.5623413251903491,-22.319964311170928
POMCPOW,0.1,27.718096355782183
AdaOPS,0.5623413251903491,-24.168464415593284
POMCPOW,0.03162277660168379,-0.4231362635085034
AdaOPS,0.1,41.12513561179286
PFTDPW,0.056234132519034905,29.08404147359272
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.03162277660168379,-31.590265777031995
PFTDPW,0.17782794100389226,-2.252728667494214
SparsePFT,0.31622776601683794,51.5573979169531
PFTDPW,0.17782794100389226,-25.010219570278014
PFTDPW,0.5623413251903491,-13.551974482071142
AdaOPS,1.0,-23.19869157203859
AdaOPS,0.056234132519034905,-25.95478323530797
POMCPOW,0.1,23.25981438350114
AdaOPS,0.056234132519034905,4.177475697556179
